ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,43,2,Distractor1.bmp,1,0,,0,1,589672,500,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,590172,0,2,530,590702,Target2.bmp,lime,2,,,,4,9,187
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,44,1,Distractor2.bmp,2,0,,0,1,591723,501,,0,0,blue,500,2,500,,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,592224,0,1,542,592766,Target1.bmp,red,1,,,,12,9,188
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,45,2,Distractor1.bmp,1,0,,0,1,593792,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,594292,0,2,634,594926,Target2.bmp,lime,2,,,,6,9,189
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,46,1,Distractor2.bmp,2,0,,0,1,595944,400,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,596344,0,1,462,596806,Target1.bmp,red,1,,,,12,9,190
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,47,2,Distractor1.bmp,1,0,,0,1,597829,600,,0,0,purple,600,3,600,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,598429,0,2,401,598830,Target2.bmp,lime,2,,,,1,9,191
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,48,1,Distractor1.bmp,1,0,,0,0,599847,401,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,600248,0,1,470,600718,Target1.bmp,red,1,,,,11,9,192
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,1,2,Distractor1.bmp,1,0,,0,14,605636,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,606136,0,2,493,606629,Target2.bmp,red,2,,,,11,10,193
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,2,1,Distractor2.bmp,2,0,,1,0,607654,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,608055,0,1,374,608429,Target1.bmp,lime,1,,,,6,10,194
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,3,2,Distractor1.bmp,1,0,,1,0,609439,401,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,609840,0,2,453,610293,Target2.bmp,red,2,,,,10,10,195
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,4,2,Distractor2.bmp,2,0,,0,1,611308,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,611808,0,2,477,612285,Target2.bmp,red,2,,,,10,10,196
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,1,613310,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,613710,0,2,455,614165,Target2.bmp,lime,2,,,,2,10,197
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,6,1,Distractor1.bmp,1,0,,0,1,615178,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,615578,0,1,595,616173,Target1.bmp,lime,1,,,,3,10,198
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,7,2,Distractor1.bmp,1,0,,1,0,617196,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,617797,0,2,384,618181,Target2.bmp,red,2,,,,11,10,199
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,1,619198,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,619699,0,2,650,620349,Target2.bmp,red,2,,,,11,10,200
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,9,2,Distractor1.bmp,1,0,,0,1,621367,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,621867,0,2,370,622237,Target2.bmp,red,2,,,,8,10,201
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,10,1,Distractor1.bmp,1,0,,0,1,623252,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,623752,0,1,453,624205,Target1.bmp,red,1,,,,9,10,202
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,11,2,Distractor1.bmp,1,0,,1,0,625220,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,625721,0,2,348,626069,Target2.bmp,red,2,,,,9,10,203
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,12,1,Distractor2.bmp,2,0,,0,1,627089,400,,0,0,lime,400,1,400,,vertical,lime,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,627489,0,1,444,627933,Target1.bmp,red,1,,,,12,10,204
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,13,1,Distractor1.bmp,1,0,,0,1,628957,601,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,629558,0,1,583,630141,Target1.bmp,lime,1,,,,5,10,205
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,14,2,Distractor2.bmp,2,0,,0,1,631159,601,,0,0,cyan,600,3,600,,horizontal,red,Target2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,631760,0,2,421,632181,Target2.bmp,red,2,,,,7,10,206
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,15,2,Distractor1.bmp,1,0,,0,1,633194,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,633595,0,2,418,634013,Target2.bmp,red,2,,,,10,10,207
