ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,39,2,Distractor1.bmp,1,0,,0,1,3831174,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,3831574,0,2,529,3832103,Target2.bmp,lime,2,,,,4,18,423
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,40,1,Distractor2.bmp,2,0,,0,1,3833125,401,,0,0,purple,400,1,400,5,vertical,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,3833526,0,1,617,3834143,Target1.bmp,lime,1,,,,5,18,424
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,41,1,Distractor2.bmp,2,0,,0,1,3835161,500,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,3835661,0,1,554,3836215,Target1.bmp,lime,1,,,,2,18,425
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,42,1,Distractor1.bmp,1,0,,0,1,3837229,501,,0,0,blue,500,2,500,3,vertical,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,3837730,0,1,533,3838263,Target1.bmp,lime,1,,,,1,18,426
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,43,2,Distractor1.bmp,1,0,,0,1,3839281,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,3839881,0,2,854,3840735,Target2.bmp,red,2,,,,11,18,427
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,44,2,Distractor1.bmp,1,0,,0,1,3841750,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,3842150,0,2,913,3843063,Target2.bmp,lime,2,,,,3,18,428
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,45,1,Distractor1.bmp,1,0,,0,1,3844085,401,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,3844486,0,1,585,3845071,Target1.bmp,lime,1,,,,2,18,429
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,46,1,Distractor2.bmp,2,0,,0,1,3846087,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,3846588,0,1,427,3847015,Target1.bmp,lime,1,,,,5,18,430
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,47,2,Distractor1.bmp,1,0,,0,1,3848039,600,,0,0,cyan,600,3,600,,horizontal,red,Target2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,3848639,0,2,728,3849367,Target2.bmp,red,2,,,,7,18,431
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,48,2,Distractor1.bmp,1,0,,0,1,3850391,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,3850891,0,2,707,3851598,Target2.bmp,lime,2,,,,3,18,432
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,1,2,Distractor1.bmp,1,0,,0,25,3859399,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,3860000,0,2,958,3860958,Target2.bmp,red,2,,,,10,19,433
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,2,1,Distractor1.bmp,1,0,,0,1,3861968,601,,0,0,cyan,600,3,600,4,vertical,lime,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,3862569,0,1,493,3863062,Target1.bmp,lime,1,,,,1,19,434
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,3,2,Distractor2.bmp,2,0,,0,1,3864087,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,3864487,0,2,647,3865134,Target2.bmp,lime,2,,,,2,19,435
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,4,1,Distractor1.bmp,1,0,,0,1,3866155,501,,0,0,purple,500,2,500,,vertical,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,3866656,0,1,830,3867486,Target1.bmp,red,1,,,,8,19,436
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,1,3868508,400,,0,0,red,400,1,400,1,horizontal,lime,Target2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,3868908,0,2,530,3869438,Target2.bmp,lime,2,,,,1,19,437
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,6,2,Distractor1.bmp,1,0,,0,1,3870459,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,3871060,0,2,586,3871646,Target2.bmp,lime,2,,,,4,19,438
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,7,2,Distractor1.bmp,1,0,,0,1,3872661,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,3873262,0,2,1208,3874470,Target2.bmp,lime,2,,,,5,19,439
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,8,1,Distractor2.bmp,2,0,,0,1,3875481,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,3876081,0,1,613,3876694,Target1.bmp,lime,1,,,,4,19,440
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,9,2,Distractor1.bmp,1,0,,0,1,3877716,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,3878116,0,2,834,3878950,Target2.bmp,red,2,,,,11,19,441
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,10,1,Distractor2.bmp,2,0,,0,1,3879968,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,3880368,0,2,750,3881118,Target1.bmp,lime,1,,,,3,19,442
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,11,2,Distractor2.bmp,2,0,,0,1,3882137,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,3882537,0,2,1021,3883558,Target2.bmp,lime,2,,,,6,19,443
