ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,5217668,601,,0,0,blue,600,3,600,,vertical,red,Target1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,0,1,-999999,1,5218269,0,2,710,5218979,Target1.bmp,red,1,,,,7,21,499
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,20,1,Distractor2.bmp,2,0,,0,1,5220003,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,5220604,0,1,431,5221035,Target1.bmp,lime,1,,,,4,21,500
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,5222055,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,5222456,0,2,539,5222995,Target2.bmp,lime,2,,,,4,21,501
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,5224007,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,5224608,0,2,427,5225035,Target2.bmp,lime,2,,,,3,21,502
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,5226059,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,5226459,0,1,728,5227187,Target1.bmp,lime,1,,,,2,21,503
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,5228211,400,,0,0,lime,400,1,400,,vertical,lime,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,5228611,0,1,680,5229291,Target1.bmp,red,1,,,,10,21,504
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,5230313,500,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,5230813,0,2,398,5231211,Target2.bmp,lime,2,,,,3,22,505
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,5232231,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,5232732,0,2,607,5233339,Target2.bmp,lime,2,,,,5,22,506
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,5234350,500,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,5234850,0,2,625,5235475,Target2.bmp,lime,2,,,,4,22,507
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,5236485,401,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,0,2,-999999,1,5236886,0,1,709,5237595,Target2.bmp,red,2,,,,10,22,508
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,29,2,Distractor2.bmp,2,0,,1,0,5238620,401,,0,0,blue,400,1,400,3,horizontal,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,5239021,0,2,558,5239579,Target2.bmp,lime,2,,,,1,22,509
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,5240589,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,5241189,0,2,630,5241819,Target2.bmp,lime,2,,,,4,22,510
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,5242841,400,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,5243241,0,1,681,5243922,Target1.bmp,red,1,,,,7,22,511
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,5244943,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,5245343,0,1,427,5245770,Target1.bmp,lime,1,,,,5,22,512
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,5246795,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,0,2,-999999,0,5247195,0,1,543,5247738,Target2.bmp,red,2,,,,11,22,513
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,34,2,Distractor2.bmp,2,0,,0,1,5248763,601,,0,0,yellow,600,3,600,2,horizontal,lime,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,5249364,0,2,14,5249378,Target2.bmp,lime,2,,,,1,22,514
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,5250398,600,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,5250998,0,1,604,5251602,Target1.bmp,lime,1,,,,6,22,515
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,5252617,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,0,2,-999999,0,5253017,0,1,833,5253850,Target2.bmp,red,2,,,,8,22,516
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,37,1,Distractor2.bmp,2,0,,0,1,5254869,600,,0,0,cyan,600,3,600,4,vertical,lime,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,5255469,0,1,477,5255946,Target1.bmp,lime,1,,,,1,22,517
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,38,2,Distractor1.bmp,1,0,,0,1,5256971,500,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,5257471,0,2,619,5258090,Target2.bmp,lime,2,,,,3,22,518
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,39,2,Distractor2.bmp,2,0,,0,1,5259106,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,5259506,0,2,448,5259954,Target2.bmp,lime,2,,,,2,22,519
