ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,20,968932,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,969332,0,1,740,970072,Target1.bmp,lime,1,,,,5,17,385
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,2,2,Distractor1.bmp,1,0,,0,1,971084,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,971584,0,2,720,972304,Target2.bmp,red,2,,,,10,17,386
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,3,2,Distractor1.bmp,1,0,,0,1,973319,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,973820,0,2,524,974344,Target2.bmp,lime,2,,,,5,17,387
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,4,1,Distractor1.bmp,1,0,,0,1,975354,401,,0,0,cyan,400,1,400,4,vertical,lime,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,975755,0,1,541,976296,Target1.bmp,lime,1,,,,1,17,388
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,1,977306,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,977907,0,2,613,978520,Target2.bmp,lime,2,,,,4,17,389
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,6,1,Distractor1.bmp,1,0,,0,1,979542,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,0,1,-999999,0,979942,0,2,674,980616,Target1.bmp,red,1,,,,11,17,390
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,7,1,Distractor1.bmp,1,0,,0,1,981627,600,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,982227,0,1,741,982968,Target1.bmp,lime,1,,,,6,17,391
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,1,983979,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,984580,0,2,460,985040,Target2.bmp,lime,2,,,,3,17,392
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,9,2,Distractor2.bmp,2,0,,0,1,986064,601,,0,0,yellow,600,3,600,2,horizontal,lime,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,986665,0,2,591,987256,Target2.bmp,lime,2,,,,1,17,393
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,10,2,Distractor2.bmp,2,0,,0,1,988266,501,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,988767,0,2,601,989368,Target2.bmp,red,2,,,,12,17,394
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,990385,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,990785,0,2,551,991336,Target2.bmp,lime,2,,,,6,17,395
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,12,1,Distractor2.bmp,2,0,,0,1,992353,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,992954,0,1,662,993616,Target1.bmp,lime,1,,,,4,17,396
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,13,2,Distractor1.bmp,1,0,,0,1,994639,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,995139,0,2,557,995696,Target2.bmp,lime,2,,,,6,17,397
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,14,2,Distractor1.bmp,1,0,,0,1,996707,401,,0,0,purple,400,1,400,,horizontal,red,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,997108,0,2,548,997656,Target2.bmp,red,2,,,,7,17,398
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,15,1,Distractor2.bmp,2,0,,0,1,998676,600,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,999276,0,1,628,999904,Target1.bmp,red,1,,,,8,17,399
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,1000928,400,,0,0,cyan,400,1,400,4,horizontal,lime,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1001328,0,2,608,1001936,Target2.bmp,lime,2,,,,1,17,400
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,17,2,Distractor1.bmp,1,0,,1,0,1002946,401,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,1003347,0,1,557,1003904,Target2.bmp,lime,2,,,,2,17,401
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,1004915,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1005515,0,1,613,1006128,Target1.bmp,lime,1,,,,3,17,402
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,1007150,601,,0,0,purple,600,3,600,5,horizontal,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1007751,0,2,545,1008296,Target2.bmp,lime,2,,,,3,17,403
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,1009319,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1009719,0,1,529,1010248,Target1.bmp,lime,1,,,,2,17,404
KW_Experiment5A,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7441218028106</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-32-1,59.944,1.0.0.105,1,-1959642652,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:59,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,1011271,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1011871,0,2,649,1012520,Target2.bmp,lime,2,,,,2,17,405
