ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,233646,400,,0,0,yellow,400,1,400,,vertical,red,Target1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,234046,0,1,1515,235561,Target1.bmp,red,1,,,,7,4,69
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,1,236582,600,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,237182,0,1,467,237649,Target1.bmp,red,1,,,,8,4,70
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,238667,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,239067,0,2,614,239681,Target2.bmp,red,2,,,,9,4,71
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,240702,401,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,0,2,-999999,1,241103,0,1,522,241625,Target2.bmp,red,2,,,,11,4,72
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,242637,401,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,243038,0,2,627,243665,Target2.bmp,red,2,,,,11,5,73
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,244689,401,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,245090,0,1,543,245633,Target1.bmp,lime,1,,,,3,5,74
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,27,1,Distractor1.bmp,1,0,,0,1,246658,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,247058,0,1,519,247577,Target1.bmp,red,1,,,,11,5,75
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,248593,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,249093,0,2,684,249777,Target2.bmp,red,2,,,,10,5,76
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,29,2,Distractor2.bmp,2,0,,0,1,250795,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,251195,0,2,941,252136,Target2.bmp,red,2,,,,9,5,77
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,253164,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,253664,0,2,592,254256,Target2.bmp,red,2,,,,9,5,78
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,1,0,255265,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,255766,0,2,650,256416,Target2.bmp,red,2,,,,10,5,79
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,257434,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,258035,0,2,557,258592,Target2.bmp,red,2,,,,9,5,80
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,259603,500,,0,0,cyan,500,2,500,,horizontal,red,Target2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,260103,0,2,593,260696,Target2.bmp,red,2,,,,7,5,81
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,261721,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,262322,0,1,654,262976,Target1.bmp,lime,1,,,,2,5,82
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,35,2,Distractor2.bmp,2,0,,0,1,263990,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,264591,0,2,985,265576,Target2.bmp,red,2,,,,12,5,83
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,36,1,Distractor1.bmp,1,0,,0,0,266592,401,,0,0,blue,400,1,400,3,vertical,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,266993,0,1,647,267640,Target1.bmp,lime,1,,,,1,5,84
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,37,1,Distractor1.bmp,1,0,,0,1,268661,400,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,red,Target1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,269061,0,1,795,269856,Target1.bmp,red,1,,,,8,5,85
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,38,2,Distractor1.bmp,1,0,,0,1,270880,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,271380,0,2,548,271928,Target2.bmp,lime,2,,,,5,5,86
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,39,2,Distractor1.bmp,1,0,,0,1,272948,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,3,TrainingTrialList,0,2,-999999,1,273449,0,1,655,274104,Target2.bmp,red,2,,,,12,5,87
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,40,2,Distractor2.bmp,2,0,,0,1,275117,500,,0,0,blue,500,2,500,,horizontal,red,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,275617,0,2,487,276104,Target2.bmp,red,2,,,,7,5,88
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,41,2,Distractor2.bmp,2,0,,0,1,277119,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,277719,0,2,537,278256,Target2.bmp,lime,2,,,,4,5,89
