ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,44,2,Distractor2.bmp,2,0,,0,1,439090,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,439691,0,2,680,440371,Target2.bmp,red,2,,,,10,5,92
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,45,1,Distractor1.bmp,1,0,,0,1,441392,501,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,441893,0,2,870,442763,Target1.bmp,lime,1,,,,4,5,93
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,46,2,Distractor1.bmp,1,0,,0,1,443778,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,0,2,-999999,0,444278,0,1,749,445027,Target2.bmp,red,2,,,,9,5,94
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,47,1,Distractor2.bmp,2,0,,1,0,446046,601,,0,0,purple,600,3,600,,vertical,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,446647,0,1,660,447307,Target1.bmp,red,1,,,,12,5,95
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,48,2,Distractor2.bmp,2,0,,0,1,448332,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,448932,0,2,1143,450075,Target2.bmp,lime,2,,,,5,5,96
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,18,452069,600,,0,0,cyan,600,3,600,,vertical,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,452669,0,1,686,453355,Target1.bmp,red,1,,,,7,6,97
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,2,2,Distractor1.bmp,1,0,,0,1,454371,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,454971,0,2,1144,456115,Target2.bmp,red,2,,,,8,6,98
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,3,1,Distractor2.bmp,2,0,,0,1,457140,600,,0,0,yellow,600,3,600,,vertical,red,Target1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,457740,0,1,407,458147,Target1.bmp,red,1,,,,7,6,99
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,4,1,Distractor1.bmp,1,0,,0,1,459158,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,459659,0,2,576,460235,Target1.bmp,lime,1,,,,4,6,100
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,5,2,Distractor2.bmp,2,0,,0,1,461260,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,461761,0,2,642,462403,Target2.bmp,lime,2,,,,2,6,101
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,6,2,Distractor2.bmp,2,0,,0,1,463412,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,464013,0,2,1133,465146,Target2.bmp,red,2,,,,10,6,102
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,7,1,Distractor2.bmp,2,0,,0,1,466165,600,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,466765,0,1,477,467242,Target1.bmp,red,1,,,,9,6,103
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,8,1,Distractor2.bmp,2,0,,0,1,468267,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,468667,0,1,471,469138,Target1.bmp,red,1,,,,10,6,104
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,9,1,Distractor1.bmp,1,0,,0,1,470152,500,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,470652,0,1,446,471098,Target1.bmp,red,1,,,,8,6,105
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,10,2,Distractor2.bmp,2,0,,0,1,472120,401,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,472521,0,2,705,473226,Target2.bmp,lime,2,,,,5,6,106
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,474239,600,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,474839,0,2,755,475594,Target2.bmp,lime,2,,,,3,6,107
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,12,1,Distractor1.bmp,1,0,,0,1,476608,600,,0,0,red,600,3,600,1,vertical,lime,Target1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,477208,0,2,1874,479082,Target1.bmp,lime,1,,,,1,6,108
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,13,1,Distractor2.bmp,2,0,,0,1,480111,400,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,480511,0,1,859,481370,Target1.bmp,red,1,,,,9,6,109
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,14,2,Distractor1.bmp,1,0,,0,1,482380,600,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,482980,0,2,782,483762,Target2.bmp,red,2,,,,12,6,110
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,1,484782,400,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,485182,0,1,964,486146,Target1.bmp,red,1,,,,9,6,111
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,16,2,Distractor2.bmp,2,0,,0,1,487167,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,487668,0,2,654,488322,Target2.bmp,red,2,,,,11,6,112
