ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,1,0,389755,601,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,390356,0,2,252,390608,Target2.bmp,lime,2,,,,5,4,76
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,29,2,Distractor1.bmp,1,0,,0,1,391624,500,,0,0,yellow,500,2,500,,horizontal,red,Target2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,392124,0,2,3620,395744,Target2.bmp,red,2,,,,7,4,77
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,396762,400,,0,0,cyan,400,1,400,4,vertical,lime,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,397162,0,1,990,398152,Target1.bmp,lime,1,,,,1,4,78
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,399164,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,399765,0,2,755,400520,Target1.bmp,lime,1,,,,3,4,79
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,401533,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,401933,0,1,619,402552,Target1.bmp,lime,1,,,,6,4,80
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,403568,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,404169,0,2,1215,405384,Target2.bmp,red,2,,,,8,4,81
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,406404,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,407005,0,1,819,407824,Target1.bmp,lime,1,,,,3,4,82
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,408840,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,0,1,-999999,0,409440,0,2,584,410024,Target1.bmp,red,1,,,,9,4,83
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,411042,400,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,411442,0,2,830,412272,Target2.bmp,lime,2,,,,2,4,84
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,37,2,Distractor2.bmp,2,0,,0,1,413294,500,,0,0,yellow,500,2,500,2,horizontal,lime,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,413794,0,2,534,414328,Target2.bmp,lime,2,,,,1,4,85
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,38,2,Distractor2.bmp,2,0,,0,1,415346,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,415746,0,2,278,416024,Target2.bmp,red,2,,,,11,4,86
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,39,2,Distractor1.bmp,1,0,,0,1,417047,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,417648,0,2,224,417872,Target2.bmp,red,2,,,,10,4,87
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,40,2,Distractor2.bmp,2,0,,0,1,418882,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,419483,0,2,405,419888,Target2.bmp,lime,2,,,,2,4,88
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,41,2,Distractor1.bmp,1,0,,0,1,420901,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,421301,0,2,267,421568,Target2.bmp,lime,2,,,,3,4,89
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,42,2,Distractor2.bmp,2,0,,0,1,422586,500,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,423086,0,2,162,423248,Target2.bmp,lime,2,,,,6,4,90
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,424271,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,424671,0,2,433,425104,Target1.bmp,lime,1,,,,6,4,91
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,44,2,Distractor1.bmp,1,0,,0,1,426122,401,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,426523,0,1,421,426944,Target2.bmp,lime,2,,,,4,4,92
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,45,2,Distractor2.bmp,2,0,,0,0,427957,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,428458,0,1,358,428816,Target2.bmp,lime,2,,,,4,4,93
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,46,2,Distractor2.bmp,2,0,,0,1,429843,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,430343,0,2,89,430432,Target2.bmp,lime,2,,,,2,4,94
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,47,1,Distractor2.bmp,2,0,,0,1,431444,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,431944,0,2,272,432216,Target1.bmp,lime,1,,,,5,4,95
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,48,1,Distractor2.bmp,2,0,,0,1,433229,601,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,433830,0,1,154,433984,Target1.bmp,lime,1,,,,4,4,96
