ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,2,Distractor1.bmp,1,0,,0,1,562112,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,562612,0,2,826,563438,Target2.bmp,lime,2,,,,4,1,15
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,1,Distractor1.bmp,1,0,,0,1,564464,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,0,1,-999999,0,565064,0,2,1126,566190,Target1.bmp,red,1,,,,9,1,16
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,567216,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,567717,0,1,1289,569006,Target1.bmp,lime,1,,,,2,1,17
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,570019,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,570619,0,2,803,571422,Target2.bmp,lime,2,,,,5,1,18
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,572438,600,,0,0,yellow,600,3,600,,horizontal,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,573038,0,2,616,573654,Target2.bmp,red,2,,,,7,1,19
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,574673,400,,0,0,blue,400,1,400,3,horizontal,lime,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,575073,0,2,1125,576198,Target2.bmp,lime,2,,,,1,1,20
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,577209,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,577709,0,2,697,578406,Target2.bmp,lime,2,,,,3,1,21
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,1,Distractor1.bmp,1,0,,1,0,579427,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,579828,0,1,994,580822,Target1.bmp,lime,1,,,,4,1,22
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,581846,401,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,582247,0,1,1127,583374,Target1.bmp,lime,1,,,,2,1,23
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,584399,500,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,584899,0,2,1083,585982,Target2.bmp,lime,2,,,,2,1,24
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,2,Distractor1.bmp,1,0,,0,1,587001,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,587401,0,2,548,587949,Target2.bmp,lime,2,,,,4,2,25
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,2,Distractor2.bmp,2,0,,1,1,588969,601,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,589570,0,2,507,590077,Target2.bmp,lime,2,,,,2,2,26
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,591088,500,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,591588,0,2,681,592269,Target2.bmp,lime,2,,,,5,2,27
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,593290,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,593891,0,1,626,594517,Target1.bmp,lime,1,,,,5,2,28
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,2,Distractor2.bmp,2,0,,0,1,595542,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,596043,0,2,674,596717,Target2.bmp,lime,2,,,,3,2,29
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,1,597744,400,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,598144,0,1,813,598957,Target1.bmp,red,1,,,,12,2,30
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,0,599979,501,,0,0,cyan,500,2,500,4,horizontal,lime,Target2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,600480,0,2,733,601213,Target2.bmp,lime,2,,,,1,2,31
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,1,Distractor2.bmp,2,0,,1,0,602231,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,602732,0,1,801,603533,Target1.bmp,lime,1,,,,2,2,32
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,604550,401,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,604951,0,1,1014,605965,Target1.bmp,red,1,,,,9,2,33
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,606986,600,,0,0,cyan,600,3,600,4,horizontal,lime,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,607586,0,2,547,608133,Target2.bmp,lime,2,,,,1,2,34
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,2,Distractor1.bmp,1,0,,1,0,609154,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,609555,0,2,954,610509,Target2.bmp,lime,2,,,,3,2,35
