ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,15,1,Distractor2.bmp,2,0,,0,1,315003,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,315504,0,2,691,316195,Target1.bmp,lime,1,,,,2,5,111
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,317222,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,317622,0,2,621,318243,Target2.bmp,red,2,,,,8,5,112
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,319257,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,319858,0,1,881,320739,Target1.bmp,lime,1,,,,4,5,113
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,18,2,Distractor2.bmp,2,0,,1,0,321759,601,,0,0,red,600,3,600,1,horizontal,lime,Target2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,322360,0,2,531,322891,Target2.bmp,lime,2,,,,1,5,114
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,0,323911,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,324512,0,1,571,325083,Target1.bmp,lime,1,,,,5,5,115
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,20,1,Distractor2.bmp,2,0,,0,1,326097,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,326697,0,1,842,327539,Target1.bmp,lime,1,,,,4,5,116
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,328549,400,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,328949,0,2,734,329683,Target2.bmp,lime,2,,,,3,5,117
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,330701,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,331101,0,1,598,331699,Target1.bmp,lime,1,,,,4,5,118
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,332720,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,333220,0,2,591,333811,Target2.bmp,lime,2,,,,2,5,119
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,1,334822,600,,0,0,purple,600,3,600,,vertical,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,335422,0,1,820,336242,Target1.bmp,red,1,,,,10,5,120
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,337257,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,337858,0,2,464,338322,Target2.bmp,red,2,,,,8,6,121
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,339342,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,339943,0,2,691,340634,Target2.bmp,lime,2,,,,4,6,122
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,341661,501,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,342162,0,2,592,342754,Target2.bmp,lime,2,,,,5,6,123
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,343780,600,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,344380,0,2,510,344890,Target2.bmp,red,2,,,,9,6,124
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,345915,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,346315,0,1,871,347186,Target1.bmp,lime,1,,,,6,6,125
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,348201,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,348701,0,2,621,349322,Target2.bmp,lime,2,,,,2,6,126
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,350336,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,350736,0,2,602,351338,Target1.bmp,lime,1,,,,3,6,127
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,352354,401,,0,0,purple,400,1,400,5,vertical,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,352755,0,1,719,353474,Target1.bmp,lime,1,,,,5,6,128
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,354490,400,,0,0,blue,400,1,400,,vertical,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,0,1,-999999,0,354890,0,2,680,355570,Target1.bmp,red,1,,,,7,6,129
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,356592,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,356992,0,2,714,357706,Target2.bmp,lime,2,,,,2,6,130
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,35,2,Distractor2.bmp,2,0,,0,1,358727,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,359227,0,2,831,360058,Target2.bmp,red,2,,,,10,6,131
