ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,5,2,Distractor2.bmp,2,0,,0,1,1774050,601,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,1774651,0,1,768,1775419,Target2.bmp,lime,2,,,,2,9,197
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,6,1,Distractor2.bmp,2,0,,0,1,1776436,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1776936,0,1,818,1777754,Target1.bmp,lime,1,,,,6,9,198
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,7,1,Distractor2.bmp,2,0,,0,1,1778771,601,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1779372,0,1,630,1780002,Target1.bmp,lime,1,,,,6,9,199
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,1,1781023,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,1781624,0,2,1066,1782690,Target2.bmp,red,2,,,,9,9,200
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,9,1,Distractor1.bmp,1,0,,0,1,1783709,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1784310,0,1,732,1785042,Target1.bmp,lime,1,,,,6,9,201
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,10,1,Distractor1.bmp,1,0,,0,1,1786061,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1786462,0,1,836,1787298,Target1.bmp,lime,1,,,,2,9,202
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,1788313,401,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1788714,0,2,1016,1789730,Target2.bmp,lime,2,,,,4,9,203
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,12,1,Distractor1.bmp,1,0,,0,1,1790749,500,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1791249,0,1,889,1792138,Target1.bmp,lime,1,,,,3,9,204
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,13,1,Distractor1.bmp,1,0,,0,1,1793151,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1793651,0,1,639,1794290,Target1.bmp,lime,1,,,,3,9,205
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,14,2,Distractor1.bmp,1,0,,0,1,1795303,600,,0,0,yellow,600,3,600,2,horizontal,lime,Target2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1795903,0,2,923,1796826,Target2.bmp,lime,2,,,,1,9,206
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,15,1,Distractor2.bmp,2,0,,0,1,1797839,400,,0,0,purple,400,1,400,,vertical,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1798239,0,1,739,1798978,Target1.bmp,red,1,,,,7,9,207
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,16,2,Distractor1.bmp,1,0,,1,0,1799990,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1800491,0,2,1423,1801914,Target2.bmp,lime,2,,,,5,9,208
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,17,2,Distractor2.bmp,2,0,,1,0,1802926,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,0,2,-999999,1,1803327,0,1,619,1803946,Target2.bmp,red,2,,,,11,9,209
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,1804962,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,1805462,0,2,628,1806090,Target1.bmp,lime,1,,,,5,9,210
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,19,2,Distractor2.bmp,2,0,,0,1,1807114,500,,0,0,blue,500,2,500,3,horizontal,lime,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1807614,0,2,676,1808290,Target2.bmp,lime,2,,,,1,9,211
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,1809299,500,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1809799,0,2,891,1810690,Target2.bmp,lime,2,,,,4,9,212
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,1811701,601,,0,0,purple,600,3,600,5,horizontal,lime,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1812302,0,2,676,1812978,Target2.bmp,lime,2,,,,1,9,213
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,1,1814003,601,,0,0,yellow,600,3,600,,vertical,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,1814604,0,1,1094,1815698,Target1.bmp,red,1,,,,12,9,214
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,1816722,601,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1817323,0,2,750,1818073,Target2.bmp,lime,2,,,,5,9,215
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,1,1819091,601,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1819692,0,1,661,1820353,Target1.bmp,lime,1,,,,4,9,216
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,25,1,Distractor1.bmp,1,0,,0,1,1821377,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1821777,0,1,464,1822241,Target1.bmp,lime,1,,,,5,10,217
