ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,2,2,Distractor1.bmp,1,0,,0,1,1264210,400,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1264610,0,2,517,1265127,Target2.bmp,lime,2,,,,4,21,482
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,3,1,Distractor2.bmp,2,0,,0,1,1266145,500,,0,0,cyan,500,2,500,,vertical,red,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,1266645,0,1,706,1267351,Target1.bmp,red,1,,,,7,21,483
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,4,1,Distractor2.bmp,2,0,,0,0,1268363,501,,0,0,blue,500,2,500,,vertical,blue,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,1268864,0,1,671,1269535,Target1.bmp,red,1,,,,8,21,484
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,1,1270549,600,,0,0,purple,600,3,600,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1271149,0,2,450,1271599,Target2.bmp,lime,2,,,,1,21,485
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,6,1,Distractor2.bmp,2,0,,0,1,1272617,401,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,1273018,0,2,541,1273559,Target1.bmp,lime,1,,,,3,21,486
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,7,1,Distractor2.bmp,2,0,,0,1,1274586,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1275086,0,1,489,1275575,Target1.bmp,lime,1,,,,3,21,487
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,8,2,Distractor2.bmp,2,0,,0,1,1276588,500,,0,0,red,500,2,500,1,horizontal,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1277088,0,2,447,1277535,Target2.bmp,lime,2,,,,1,21,488
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,9,1,Distractor2.bmp,2,0,,0,1,1278556,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1279157,0,1,530,1279687,Target1.bmp,lime,1,,,,5,21,489
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,10,2,Distractor2.bmp,2,0,,0,1,1280708,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1281309,0,2,442,1281751,Target2.bmp,lime,2,,,,6,21,490
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,11,1,Distractor2.bmp,2,0,,0,1,1282777,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1283377,0,1,638,1284015,Target1.bmp,lime,1,,,,4,21,491
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,12,1,Distractor2.bmp,2,0,,0,1,1285029,500,,0,0,blue,500,2,500,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,1285529,0,2,782,1286311,Target1.bmp,lime,1,,,,1,21,492
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,13,1,Distractor1.bmp,1,0,,0,1,1287331,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1287731,0,1,620,1288351,Target1.bmp,lime,1,,,,3,21,493
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,14,1,Distractor2.bmp,2,0,,0,1,1289366,501,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1289867,0,1,604,1290471,Target1.bmp,lime,1,,,,4,21,494
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,1,1291485,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1292085,0,1,346,1292431,Target1.bmp,lime,1,,,,5,21,495
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,1293453,401,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,1293854,0,2,561,1294415,Target2.bmp,red,2,,,,12,21,496
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,17,2,Distractor1.bmp,1,0,,1,1,1295438,501,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1295939,0,2,356,1296295,Target2.bmp,lime,2,,,,6,21,497
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,1297307,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1297707,0,1,996,1298703,Target1.bmp,lime,1,,,,2,21,498
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,1299726,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,1300226,0,2,397,1300623,Target2.bmp,red,2,,,,10,21,499
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,1301644,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1302145,0,2,558,1302703,Target2.bmp,lime,2,,,,6,21,500
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,21,1,Distractor2.bmp,2,0,,0,1,1303713,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,1304113,0,2,510,1304623,Target1.bmp,lime,1,,,,2,21,501
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,1,1305648,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,1306048,0,1,911,1306959,Target1.bmp,red,1,,,,9,21,502
