ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,454471,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,455071,0,1,624,455695,Target1.bmp,red,1,,,,9,7,123
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,456706,401,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,457107,0,1,580,457687,Target1.bmp,red,1,,,,10,7,124
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,458708,501,,0,0,cyan,500,2,500,,vertical,red,Target1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,459209,0,1,566,459775,Target1.bmp,red,1,,,,7,7,125
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,1,460793,401,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,461194,0,1,557,461751,Target1.bmp,red,1,,,,12,7,126
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,462762,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,463262,0,2,777,464039,Target2.bmp,red,2,,,,9,7,127
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,32,2,Distractor2.bmp,2,0,,0,1,465064,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,465564,0,2,523,466087,Target2.bmp,red,2,,,,10,7,128
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,467099,400,,0,0,lime,400,1,400,,vertical,lime,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,467499,0,1,476,467975,Target1.bmp,red,1,,,,12,7,129
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,34,1,Distractor2.bmp,2,0,,0,1,468984,400,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,469384,0,1,535,469919,Target1.bmp,red,1,,,,11,7,130
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,35,2,Distractor2.bmp,2,0,,0,1,470936,600,,0,0,yellow,600,3,600,,horizontal,red,Target2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,471536,0,2,583,472119,Target2.bmp,red,2,,,,7,7,131
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,36,1,Distractor2.bmp,2,0,,0,1,473138,500,,0,0,blue,500,2,500,,vertical,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,473638,0,1,377,474015,Target1.bmp,red,1,,,,11,7,132
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,37,2,Distractor1.bmp,1,0,,0,1,475040,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,475540,0,2,875,476415,Target2.bmp,lime,2,,,,6,7,133
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,38,1,Distractor1.bmp,1,0,,0,1,477425,601,,0,0,blue,600,3,600,,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,478026,0,1,556,478582,Target1.bmp,red,1,,,,11,7,134
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,39,1,Distractor1.bmp,1,0,,0,1,479594,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,480094,0,1,1056,481150,Target1.bmp,lime,1,,,,3,7,135
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,40,2,Distractor1.bmp,1,0,,0,1,482163,400,,0,0,red,400,1,400,1,horizontal,lime,Target2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,482563,0,2,739,483302,Target2.bmp,lime,2,,,,1,7,136
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,41,2,Distractor1.bmp,1,0,,0,1,484315,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,484915,0,2,595,485510,Target2.bmp,red,2,,,,9,7,137
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,42,1,Distractor1.bmp,1,0,,0,1,486533,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,486934,0,1,592,487526,Target1.bmp,lime,1,,,,2,7,138
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,43,1,Distractor2.bmp,2,0,,0,1,488535,501,,0,0,blue,500,2,500,,vertical,blue,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,489036,0,1,482,489518,Target1.bmp,red,1,,,,8,7,139
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,44,1,Distractor2.bmp,2,0,,0,1,490537,601,,0,0,lime,600,3,600,,vertical,red,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,491138,0,1,508,491646,Target1.bmp,red,1,,,,7,7,140
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,45,2,Distractor1.bmp,1,0,,0,1,492656,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,493056,0,2,574,493630,Target2.bmp,red,2,,,,12,7,141
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,46,2,Distractor2.bmp,2,0,,0,1,494641,500,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,495141,0,1,697,495838,Target2.bmp,lime,2,,,,4,7,142
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,47,2,Distractor2.bmp,2,0,,0,0,496859,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,497360,0,2,566,497926,Target2.bmp,red,2,,,,8,7,143
