ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,6,2,Distractor2.bmp,2,0,,0,1,483531,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,484132,0,2,2051,486183,Target2.bmp,red,2,,,,8,5,102
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,7,2,Distractor2.bmp,2,0,,0,1,487201,401,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,487602,0,2,661,488263,Target2.bmp,lime,2,,,,5,5,103
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,8,2,Distractor2.bmp,2,0,,0,1,489286,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,489787,0,2,756,490543,Target2.bmp,lime,2,,,,6,5,104
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,9,2,Distractor2.bmp,2,0,,0,1,491555,601,,0,0,blue,600,3,600,,horizontal,red,Target2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,492156,0,2,475,492631,Target2.bmp,red,2,,,,7,5,105
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,10,1,Distractor1.bmp,1,0,,0,1,493657,500,,0,0,blue,500,2,500,3,vertical,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,494157,0,1,762,494919,Target1.bmp,lime,1,,,,1,5,106
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,11,2,Distractor2.bmp,2,0,,1,0,495942,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,496543,0,2,960,497503,Target2.bmp,red,2,,,,11,5,107
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,12,2,Distractor2.bmp,2,0,,0,1,498528,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,498928,0,2,911,499839,Target2.bmp,lime,2,,,,5,5,108
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,13,2,Distractor1.bmp,1,0,,0,1,500864,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,501264,0,2,903,502167,Target2.bmp,lime,2,,,,3,5,109
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,14,1,Distractor1.bmp,1,0,,0,1,503182,501,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,503683,0,1,628,504311,Target1.bmp,lime,1,,,,6,5,110
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,15,2,Distractor1.bmp,1,0,,0,1,505334,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,505735,0,2,752,506487,Target2.bmp,red,2,,,,12,5,111
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,16,1,Distractor2.bmp,2,0,,0,1,507503,400,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,507903,0,1,896,508799,Target1.bmp,red,1,,,,10,5,112
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,509822,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,510322,0,1,645,510967,Target1.bmp,lime,1,,,,3,5,113
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,511990,501,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,512491,0,2,596,513087,Target2.bmp,lime,2,,,,6,5,114
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,19,1,Distractor1.bmp,1,0,,0,1,514109,601,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,514710,0,1,545,515255,Target1.bmp,lime,1,,,,3,5,115
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,516278,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,516678,0,2,745,517423,Target2.bmp,red,2,,,,9,5,116
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,21,1,Distractor2.bmp,2,0,,0,1,518446,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,518847,0,1,912,519759,Target1.bmp,lime,1,,,,4,5,117
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,1,520782,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,521182,0,1,785,521967,Target1.bmp,lime,1,,,,4,5,118
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,522984,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,523584,0,2,511,524095,Target2.bmp,lime,2,,,,2,5,119
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,525119,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,525720,0,2,710,526430,Target2.bmp,lime,2,,,,2,5,120
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,0,527454,401,,0,0,yellow,400,1,400,2,horizontal,lime,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,527855,0,2,551,528406,Target2.bmp,lime,2,,,,1,6,121
KW_Experiment5A,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4204431975041</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:00:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-13-1,59.946,1.0.0.105,1,-340355726,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:00,15:00:19,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,529423,600,,0,0,purple,600,3,600,5,vertical,lime,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,530023,0,2,471,530494,Target1.bmp,lime,1,,,,1,6,122
