ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,7,2,Distractor1.bmp,1,0,,0,1,2054555,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2055156,0,2,511,2055667,Target2.bmp,lime,2,4,13,151,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,8,2,Distractor2.bmp,2,0,,0,1,2056690,401,,0,0,blue,400,1,400,,horizontal,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,2057091,0,2,648,2057739,Target2.bmp,red,2,11,13,152,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,9,1,Distractor1.bmp,1,0,,0,1,2058759,400,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,2059159,0,1,548,2059707,Target1.bmp,red,1,12,13,153,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,10,1,Distractor1.bmp,1,0,,0,1,2060727,401,,0,0,lime,400,1,400,,vertical,lime,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,2061128,0,1,787,2061915,Target1.bmp,red,1,9,13,154,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,11,1,Distractor2.bmp,2,0,,0,1,2062929,601,,0,0,purple,600,3,600,,vertical,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,2063530,0,1,577,2064107,Target1.bmp,red,1,10,13,155,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,12,1,Distractor1.bmp,1,0,,1,0,2065131,401,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2065532,0,1,599,2066131,Target1.bmp,lime,1,5,13,156,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,13,2,Distractor2.bmp,2,0,,0,1,2067150,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2067550,0,2,596,2068146,Target2.bmp,lime,2,4,14,157,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,14,1,Distractor1.bmp,1,0,,1,1,2069168,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,2069769,0,1,489,2070258,Target1.bmp,red,1,11,14,158,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,15,2,Distractor2.bmp,2,0,,0,1,2071270,401,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,2071671,0,2,827,2072498,Target2.bmp,red,2,10,14,159,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,16,1,Distractor2.bmp,2,0,,1,0,2073522,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2074023,0,1,443,2074466,Target1.bmp,lime,1,6,14,160,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,2075491,400,,0,0,purple,400,1,400,,horizontal,red,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,2075891,0,2,535,2076426,Target2.bmp,red,2,7,14,161,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,2077443,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2077943,0,1,603,2078546,Target1.bmp,lime,1,3,14,162,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,19,2,Distractor2.bmp,2,0,,0,1,2079561,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2080062,0,2,1060,2081122,Target2.bmp,lime,2,5,14,163,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,2082147,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,2082748,0,1,558,2083306,Target1.bmp,red,1,12,14,164,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,2084316,400,,0,0,cyan,400,1,400,4,horizontal,lime,Target2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2084716,0,2,606,2085322,Target2.bmp,lime,2,1,14,165,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,2086334,501,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,2086835,0,1,655,2087490,Target1.bmp,red,1,9,14,166,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,2088503,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2089103,0,2,915,2090018,Target2.bmp,lime,2,2,14,167,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,24,2,Distractor2.bmp,2,0,,1,0,2091038,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,2091539,0,2,647,2092186,Target2.bmp,red,2,8,14,168,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,25,1,Distractor1.bmp,1,0,,0,1,2093207,501,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,2093708,0,1,598,2094306,Target1.bmp,red,1,8,15,169,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,26,2,Distractor2.bmp,2,0,,0,1,2095326,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,2095926,0,2,652,2096578,Target2.bmp,red,2,11,15,170,,,
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,27,2,Distractor1.bmp,1,0,,1,0,2097594,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,2097995,0,2,511,2098506,Target2.bmp,red,2,12,15,171,,,
