ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,2,Distractor2.bmp,2,0,,0,1,429184,600,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,429784,0,2,846,430630,Target2.bmp,red,2,,,,11,2,15
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,2,Distractor2.bmp,2,0,,0,1,431653,400,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,432053,0,2,1305,433358,Target2.bmp,lime,2,,,,5,2,16
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,434372,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,0,1,-999999,0,434972,0,2,826,435798,Target1.bmp,red,1,,,,8,2,17
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,436824,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,437224,0,1,798,438022,Target1.bmp,red,1,,,,9,2,18
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,2,Distractor2.bmp,2,0,,0,1,439043,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,439443,0,2,707,440150,Target2.bmp,red,2,,,,11,2,19
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,441161,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,441762,0,2,828,442590,Target2.bmp,red,2,,,,12,2,20
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,443614,600,,0,0,yellow,600,3,600,,horizontal,red,Target2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,444214,0,2,1120,445334,Target2.bmp,red,2,,,,7,2,21
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,0,446349,601,,0,0,purple,600,3,600,,vertical,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,446950,0,1,640,447590,Target1.bmp,red,1,,,,9,2,22
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,448602,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,0,2,-999999,0,449102,0,1,704,449806,Target2.bmp,red,2,,,,10,2,23
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,450820,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,451221,0,2,921,452142,Target2.bmp,lime,2,,,,4,2,24
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,453156,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,453556,0,2,890,454446,Target2.bmp,red,2,,,,10,3,25
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,2,Distractor2.bmp,2,0,,0,1,455458,600,,0,0,purple,600,3,600,,horizontal,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,456058,0,2,580,456638,Target2.bmp,red,2,,,,10,3,26
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,457660,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,458160,0,1,942,459102,Target1.bmp,red,1,,,,11,3,27
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,460112,401,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,460513,0,2,573,461086,Target1.bmp,lime,1,,,,2,3,28
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,462097,501,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,0,1,-999999,1,462598,0,2,800,463398,Target1.bmp,red,1,,,,9,3,29
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,464416,400,,0,0,blue,400,1,400,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,464816,0,2,878,465694,Target1.bmp,lime,1,,,,1,3,30
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,466718,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,467219,0,2,1203,468422,Target2.bmp,lime,2,,,,5,3,31
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,0,469437,401,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,469838,0,1,936,470774,Target1.bmp,red,1,,,,7,3,32
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,471790,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,472190,0,1,928,473118,Target2.bmp,lime,2,,,,6,3,33
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,474142,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,474542,0,2,792,475334,Target1.bmp,lime,1,,,,4,3,34
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,2,Distractor1.bmp,1,0,,1,0,476360,401,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,476761,0,2,709,477470,Target2.bmp,red,2,,,,9,3,35
