ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,1,0,352112,401,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,352513,0,1,562,353075,Target1.bmp,lime,1,,,,6,6,125
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,354098,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,354698,0,2,641,355339,Target2.bmp,lime,2,,,,5,6,126
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,356350,600,,0,0,blue,600,3,600,3,horizontal,lime,Target2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,356950,0,2,717,357667,Target2.bmp,lime,2,,,,1,6,127
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,32,2,Distractor2.bmp,2,0,,0,1,358685,601,,0,0,purple,600,3,600,5,horizontal,lime,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,359286,0,2,452,359738,Target2.bmp,lime,2,,,,1,6,128
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,360754,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,361354,0,1,608,361962,Target1.bmp,lime,1,,,,3,6,129
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,362972,401,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,363373,0,1,861,364234,Target1.bmp,red,1,,,,12,6,130
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,365258,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,365858,0,2,640,366498,Target2.bmp,lime,2,,,,4,6,131
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,36,1,Distractor2.bmp,2,0,,0,1,367510,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,368110,0,1,660,368770,Target1.bmp,lime,1,,,,6,6,132
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,37,1,Distractor1.bmp,1,0,,0,1,369795,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,370396,0,1,606,371002,Target1.bmp,lime,1,,,,5,6,133
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,38,1,Distractor2.bmp,2,0,,0,1,372014,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,372514,0,1,520,373034,Target1.bmp,lime,1,,,,5,6,134
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,39,1,Distractor2.bmp,2,0,,0,1,374049,500,,0,0,blue,500,2,500,,vertical,red,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,0,1,-999999,0,374549,0,2,725,375274,Target1.bmp,red,1,,,,7,6,135
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,40,2,Distractor2.bmp,2,0,,0,1,376301,601,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,376902,0,2,660,377562,Target2.bmp,lime,2,,,,3,6,136
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,41,2,Distractor1.bmp,1,0,,1,0,378586,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,379087,0,2,683,379770,Target2.bmp,lime,2,,,,4,6,137
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,42,2,Distractor2.bmp,2,0,,0,0,380788,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,0,2,-999999,1,381289,0,1,665,381954,Target2.bmp,red,2,,,,11,6,138
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,43,2,Distractor2.bmp,2,0,,0,1,382974,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,383474,0,2,616,384090,Target2.bmp,red,2,,,,8,6,139
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,44,2,Distractor2.bmp,2,0,,0,1,385109,500,,0,0,red,500,2,500,1,horizontal,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,385609,0,2,721,386330,Target2.bmp,lime,2,,,,1,6,140
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,45,1,Distractor2.bmp,2,0,,0,1,387344,401,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,387745,0,1,585,388330,Target1.bmp,lime,1,,,,4,6,141
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,46,1,Distractor1.bmp,1,0,,0,1,389346,401,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,389747,0,1,607,390354,Target1.bmp,lime,1,,,,2,6,142
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,47,2,Distractor2.bmp,2,0,,0,1,391365,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,391765,0,2,725,392490,Target2.bmp,lime,2,,,,6,6,143
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,48,1,Distractor2.bmp,2,0,,0,1,393500,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,394100,0,2,542,394642,Target1.bmp,lime,1,,,,2,6,144
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,1,2,Distractor2.bmp,2,0,,0,21,399439,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,399939,0,2,679,400618,Target2.bmp,red,2,,,,9,7,145
