ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,711823,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,0,2,-999999,0,712323,0,1,605,712928,Target2.bmp,red,2,,,,10,9,170
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,713942,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,714442,0,2,806,715248,Target2.bmp,red,2,,,,9,9,171
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,28,1,Distractor1.bmp,1,0,,0,1,716260,601,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,716861,0,1,979,717840,Target1.bmp,lime,1,,,,5,9,172
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,718863,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,719463,0,1,873,720336,Target1.bmp,lime,1,,,,4,9,173
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,721348,601,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,721949,0,2,659,722608,Target2.bmp,lime,2,,,,3,9,174
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,723634,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,724134,0,2,666,724800,Target2.bmp,red,2,,,,10,9,175
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,725819,500,,0,0,cyan,500,2,500,,horizontal,red,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,726319,0,2,873,727192,Target2.bmp,red,2,,,,7,9,176
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,33,1,Distractor1.bmp,1,0,,1,0,728204,501,,0,0,yellow,500,2,500,,vertical,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,728705,0,1,735,729440,Target1.bmp,red,1,,,,9,9,177
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,730457,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,730957,0,2,1043,732000,Target2.bmp,red,2,,,,10,9,178
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,733026,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,733426,0,1,758,734184,Target1.bmp,red,1,,,,11,9,179
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,735194,401,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,735595,0,2,821,736416,Target2.bmp,red,2,,,,8,9,180
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,37,2,Distractor1.bmp,1,0,,0,1,737430,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,737830,0,2,930,738760,Target2.bmp,lime,2,,,,2,9,181
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,38,2,Distractor1.bmp,1,0,,0,1,739782,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,740182,0,2,530,740712,Target2.bmp,red,2,,,,8,9,182
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,39,1,Distractor2.bmp,2,0,,1,0,741733,401,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,742134,0,1,906,743040,Target1.bmp,red,1,,,,7,9,183
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,40,1,Distractor1.bmp,1,0,,0,1,744052,401,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,744453,0,1,779,745232,Target1.bmp,red,1,,,,11,9,184
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,41,1,Distractor2.bmp,2,0,,0,1,746254,401,,0,0,yellow,400,1,400,,vertical,red,Target1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,0,1,-999999,1,746655,0,2,945,747600,Target1.bmp,red,1,,,,7,9,185
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,42,2,Distractor2.bmp,2,0,,0,1,748623,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,749023,0,2,609,749632,Target2.bmp,red,2,,,,12,9,186
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,43,1,Distractor2.bmp,2,0,,0,1,750642,600,,0,0,purple,600,3,600,,vertical,purple,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,751242,0,1,613,751855,Target1.bmp,red,1,,,,11,9,187
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,44,2,Distractor1.bmp,1,0,,0,1,752877,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,753477,0,2,618,754095,Target2.bmp,red,2,,,,12,9,188
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,45,2,Distractor2.bmp,2,0,,0,1,755112,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,755713,0,2,598,756311,Target2.bmp,red,2,,,,12,9,189
KW_Experiment5A,23,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5841105867149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-23-1,59.946,1.0.0.105,2,-49029577,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:23,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,46,2,Distractor1.bmp,1,0,,0,1,757331,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,757731,0,2,652,758383,Target2.bmp,lime,2,,,,6,9,190
