ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,3487217,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,3487617,0,1,512,3488129,Target1.bmp,red,1,,,,11,6,119
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,3489152,600,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,3489752,0,2,577,3490329,Target2.bmp,lime,2,,,,3,6,120
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,3491354,500,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,3491854,0,1,835,3492689,Target1.bmp,lime,1,,,,2,7,121
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,3493706,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,3494206,0,1,427,3494633,Target1.bmp,red,1,,,,8,7,122
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,3495658,500,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,3496158,0,1,499,3496657,Target1.bmp,red,1,,,,9,7,123
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,28,1,Distractor1.bmp,1,0,,0,1,3497676,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,3498277,0,1,428,3498705,Target1.bmp,red,1,,,,10,7,124
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,3499728,601,,0,0,blue,600,3,600,,vertical,blue,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,3500329,0,1,544,3500873,Target1.bmp,red,1,,,,8,7,125
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,3501897,600,,0,0,cyan,600,3,600,,vertical,red,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,3502497,0,1,528,3503025,Target1.bmp,red,1,,,,7,7,126
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,3504049,600,,0,0,blue,600,3,600,3,horizontal,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,3504649,0,2,616,3505265,Target2.bmp,lime,2,,,,1,7,127
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,3506284,600,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,3506884,0,1,548,3507432,Target1.bmp,red,1,,,,11,7,128
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,3508453,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,3509053,0,2,579,3509632,Target2.bmp,red,2,,,,9,7,129
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,3510655,600,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,3511255,0,1,793,3512048,Target1.bmp,lime,1,,,,6,7,130
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,1,0,3513073,401,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,3513474,0,1,558,3514032,Target1.bmp,red,1,,,,9,7,131
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,36,1,Distractor2.bmp,2,0,,0,1,3515059,600,,0,0,lime,600,3,600,,vertical,red,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,3515659,0,1,525,3516184,Target1.bmp,red,1,,,,7,7,132
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,37,1,Distractor2.bmp,2,0,,0,1,3517194,400,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,3517594,0,1,598,3518192,Target1.bmp,red,1,,,,7,7,133
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,38,1,Distractor1.bmp,1,0,,0,1,3519212,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,3519713,0,1,647,3520360,Target1.bmp,lime,1,,,,4,7,134
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,39,2,Distractor2.bmp,2,0,,0,1,3521381,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,3521781,0,2,563,3522344,Target2.bmp,red,2,,,,11,7,135
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,40,1,Distractor1.bmp,1,0,,0,1,3523366,601,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,3523967,0,1,857,3524824,Target1.bmp,lime,1,,,,5,7,136
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,41,2,Distractor2.bmp,2,0,,0,1,3525835,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,3526235,0,2,525,3526760,Target2.bmp,red,2,,,,11,7,137
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,42,2,Distractor2.bmp,2,0,,0,1,3527770,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,3528271,0,1,673,3528944,Target2.bmp,lime,2,,,,3,7,138
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,3529972,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,3530372,0,1,548,3530920,Target1.bmp,red,1,,,,8,7,139
