ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,398827,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,399427,0,1,1180,400607,Target1.bmp,lime,1,,,,6,7,131
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,401629,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,402130,0,2,757,402887,Target2.bmp,lime,2,,,,5,7,132
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,37,1,Distractor2.bmp,2,0,,0,1,403898,600,,0,0,purple,600,3,600,,vertical,purple,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,404498,0,1,781,405279,Target1.bmp,red,1,,,,8,7,133
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,38,2,Distractor1.bmp,1,0,,0,1,406300,400,,0,0,cyan,400,1,400,,horizontal,red,Target2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,406700,0,2,667,407367,Target2.bmp,red,2,,,,7,7,134
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,39,1,Distractor2.bmp,2,0,,0,1,408385,601,,0,0,lime,600,3,600,,vertical,red,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,0,1,-999999,1,408986,0,2,597,409583,Target1.bmp,red,1,,,,7,7,135
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,40,1,Distractor1.bmp,1,0,,0,1,410604,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,411004,0,1,787,411791,Target1.bmp,red,1,,,,9,7,136
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,41,1,Distractor1.bmp,1,0,,0,1,412806,400,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,413206,0,1,945,414151,Target1.bmp,red,1,,,,11,7,137
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,42,2,Distractor2.bmp,2,0,,0,1,415175,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,415675,0,2,636,416311,Target2.bmp,red,2,,,,12,7,138
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,43,2,Distractor2.bmp,2,0,,0,1,417327,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,417727,0,2,672,418399,Target2.bmp,red,2,,,,9,7,139
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,44,2,Distractor2.bmp,2,0,,0,1,419412,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,420013,0,2,706,420719,Target2.bmp,red,2,,,,12,7,140
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,45,2,Distractor1.bmp,1,0,,0,1,421731,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,422131,0,2,932,423063,Target2.bmp,red,2,,,,9,7,141
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,46,2,Distractor1.bmp,1,0,,0,1,424083,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,424483,0,2,860,425343,Target2.bmp,red,2,,,,10,7,142
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,47,1,Distractor1.bmp,1,0,,1,0,426368,601,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,426969,0,2,1038,428007,Target1.bmp,lime,1,,,,3,7,143
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,48,1,Distractor1.bmp,1,0,,0,1,429021,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,429421,0,1,474,429895,Target1.bmp,red,1,,,,8,7,144
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,1,2,Distractor1.bmp,1,0,,1,18,431873,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,432474,0,2,756,433230,Target2.bmp,red,2,,,,10,8,145
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,2,1,Distractor2.bmp,2,0,,0,1,434242,401,,0,0,yellow,400,1,400,,vertical,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,434643,0,1,667,435310,Target1.bmp,red,1,,,,7,8,146
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,3,2,Distractor2.bmp,2,0,,0,1,436328,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,436828,0,2,778,437606,Target2.bmp,lime,2,,,,6,8,147
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,4,1,Distractor1.bmp,1,0,,0,1,438630,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,439030,0,1,848,439878,Target1.bmp,red,1,,,,10,8,148
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,5,2,Distractor2.bmp,2,0,,1,1,440898,501,,0,0,purple,500,2,500,,horizontal,red,Target2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,441399,0,2,823,442222,Target2.bmp,red,2,,,,7,8,149
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,6,1,Distractor2.bmp,2,0,,0,1,443234,600,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,443834,0,1,772,444606,Target1.bmp,lime,1,,,,2,8,150
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,7,1,Distractor1.bmp,1,0,,0,1,445619,401,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,446020,0,1,682,446702,Target1.bmp,red,1,,,,12,8,151
