ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,38,1,Distractor1.bmp,1,0,,0,1,1823995,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1824395,0,1,655,1825050,Target1.bmp,lime,1,,,,6,24,566
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,39,1,Distractor2.bmp,2,0,,0,1,1826064,400,,0,0,yellow,400,1,400,2,vertical,lime,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1826464,0,1,658,1827122,Target1.bmp,lime,1,,,,1,24,567
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,40,1,Distractor1.bmp,1,0,,0,1,1828132,401,,0,0,red,400,1,400,1,vertical,lime,Target1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1828533,0,1,429,1828962,Target1.bmp,lime,1,,,,1,24,568
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,41,2,Distractor2.bmp,2,0,,0,1,1829984,600,,0,0,purple,600,3,600,,horizontal,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,1830584,0,2,570,1831154,Target2.bmp,red,2,,,,8,24,569
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,42,2,Distractor1.bmp,1,0,,0,1,1832169,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1832770,0,2,624,1833394,Target2.bmp,lime,2,,,,6,24,570
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,1834405,600,,0,0,purple,600,3,600,,vertical,red,Target1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1835005,0,1,709,1835714,Target1.bmp,red,1,,,,7,24,571
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,44,2,Distractor1.bmp,1,0,,0,1,1836740,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1837140,0,2,1006,1838146,Target2.bmp,lime,2,,,,4,24,572
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,45,2,Distractor1.bmp,1,0,,0,1,1839159,400,,0,0,cyan,400,1,400,4,horizontal,lime,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1839559,0,2,483,1840042,Target2.bmp,lime,2,,,,1,24,573
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,46,2,Distractor2.bmp,2,0,,0,1,1841061,500,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1841561,0,2,545,1842106,Target2.bmp,lime,2,,,,2,24,574
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,47,1,Distractor1.bmp,1,0,,0,1,1843129,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1843529,0,1,785,1844314,Target1.bmp,lime,1,,,,4,24,575
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,48,1,Distractor1.bmp,1,0,,0,1,1845331,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1845832,0,1,489,1846321,Target1.bmp,lime,1,,,,6,24,576
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,1,2,Distractor1.bmp,1,0,,0,29,1851670,601,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1852271,0,2,938,1853209,Target2.bmp,lime,2,3,1,1,,,
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,2,1,Distractor2.bmp,2,0,,0,1,1854223,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,1854623,0,1,386,1855009,Target1.bmp,red,1,12,1,2,,,
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,3,1,Distractor2.bmp,2,0,,0,1,1856024,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1856525,0,1,596,1857121,Target1.bmp,lime,1,4,1,3,,,
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,4,2,Distractor2.bmp,2,0,,0,1,1858143,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,1858743,0,2,466,1859209,Target2.bmp,red,2,8,1,4,,,
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,5,1,Distractor2.bmp,2,0,,0,1,1860228,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1860628,0,1,461,1861089,Target1.bmp,lime,1,5,1,5,,,
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,6,1,Distractor1.bmp,1,0,,0,1,1862113,601,,0,0,blue,600,3,600,,vertical,red,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,1862714,0,1,479,1863193,Target1.bmp,red,1,7,1,6,,,
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,7,1,Distractor2.bmp,2,0,,0,1,1864215,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1864715,0,1,462,1865177,Target1.bmp,lime,1,2,1,7,,,
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,8,2,Distractor2.bmp,2,0,,0,1,1866200,501,,0,0,purple,500,2,500,5,horizontal,lime,Target2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,1,1866701,0,1,460,1867161,Target2.bmp,lime,2,1,1,8,,,
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,9,1,Distractor2.bmp,2,0,,0,1,1868185,401,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1868586,0,1,511,1869097,Target1.bmp,red,1,11,1,9,,,
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,10,2,Distractor2.bmp,2,0,,0,1,1870120,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,1870721,0,2,704,1871425,Target2.bmp,red,2,10,1,10,,,
