ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,1233575,600,,0,0,purple,600,3,600,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1234175,0,2,528,1234703,Target2.bmp,lime,2,,,,1,11,223
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,1235727,500,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1236227,0,2,676,1236903,Target2.bmp,lime,2,,,,3,11,224
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,1237929,500,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,1238429,0,1,514,1238943,Target1.bmp,red,1,,,,9,11,225
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,34,1,Distractor2.bmp,2,0,,0,1,1239964,601,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,1240565,0,1,594,1241159,Target1.bmp,red,1,,,,11,11,226
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,35,2,Distractor2.bmp,2,0,,0,1,1242183,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1242783,0,2,1240,1244023,Target2.bmp,lime,2,,,,4,11,227
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,36,1,Distractor1.bmp,1,0,,0,0,1245035,501,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,1245536,0,2,615,1246151,Target1.bmp,lime,1,,,,6,11,228
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,37,1,Distractor2.bmp,2,0,,0,1,1247171,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1247571,0,1,580,1248151,Target1.bmp,red,1,,,,12,11,229
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,38,1,Distractor1.bmp,1,0,,0,1,1249173,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1249773,0,1,1178,1250951,Target1.bmp,lime,1,,,,2,11,230
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,39,1,Distractor2.bmp,2,0,,0,1,1251975,601,,0,0,blue,600,3,600,,vertical,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,1252576,0,1,615,1253191,Target1.bmp,red,1,,,,12,11,231
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,40,2,Distractor1.bmp,1,0,,0,1,1254211,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,1254711,0,2,808,1255519,Target2.bmp,red,2,,,,8,11,232
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,41,2,Distractor2.bmp,2,0,,0,1,1256529,501,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1257030,0,2,745,1257775,Target2.bmp,lime,2,,,,5,11,233
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,42,2,Distractor1.bmp,1,0,,0,1,1258798,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,1259299,0,2,724,1260023,Target2.bmp,red,2,,,,10,11,234
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,43,1,Distractor2.bmp,2,0,,0,1,1261034,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,1261534,0,1,473,1262007,Target1.bmp,red,1,,,,12,11,235
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,44,2,Distractor1.bmp,1,0,,0,1,1263019,500,,0,0,cyan,500,2,500,,horizontal,red,Target2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1263519,0,2,576,1264095,Target2.bmp,red,2,,,,7,11,236
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,45,1,Distractor1.bmp,1,0,,0,1,1265104,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,1265504,0,1,743,1266247,Target1.bmp,red,1,,,,10,11,237
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,46,2,Distractor2.bmp,2,0,,0,1,1267273,600,,0,0,cyan,600,3,600,,horizontal,red,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1267873,0,2,518,1268391,Target2.bmp,red,2,,,,7,11,238
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,47,2,Distractor1.bmp,1,0,,0,1,1269408,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,1269808,0,2,615,1270423,Target2.bmp,red,2,,,,11,11,239
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,48,1,Distractor2.bmp,2,0,,0,1,1271443,400,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,1271843,0,1,964,1272807,Target1.bmp,red,1,,,,10,11,240
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,28,1275163,601,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,1275764,0,1,627,1276391,Target1.bmp,red,1,,,,12,12,241
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,2,2,Distractor2.bmp,2,0,,0,1,1277415,401,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1277816,0,2,655,1278471,Target2.bmp,lime,2,,,,3,12,242
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,3,1,Distractor1.bmp,1,0,,0,1,1279484,500,,0,0,yellow,500,2,500,,vertical,red,Target1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,1279984,0,1,495,1280479,Target1.bmp,red,1,,,,7,12,243
