ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,10,1,Distractor2.bmp,2,0,,0,1,675472,400,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,675872,0,1,491,676363,Target1.bmp,red,1,,,,10,12,250
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,11,2,Distractor2.bmp,2,0,,0,1,677374,500,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,677874,0,2,553,678427,Target2.bmp,lime,2,,,,5,12,251
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,12,1,Distractor2.bmp,2,0,,0,1,679442,601,,0,0,blue,600,3,600,,vertical,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,680043,0,1,688,680731,Target1.bmp,red,1,,,,12,12,252
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,13,1,Distractor1.bmp,1,0,,0,1,681744,501,,0,0,cyan,500,2,500,,vertical,red,Target1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,682245,0,1,510,682755,Target1.bmp,red,1,,,,7,12,253
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,14,2,Distractor2.bmp,2,0,,0,1,683780,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,684380,0,2,439,684819,Target2.bmp,red,2,,,,12,12,254
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,0,685831,501,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,686332,0,1,583,686915,Target1.bmp,red,1,,,,9,12,255
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,16,2,Distractor2.bmp,2,0,,0,1,687933,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,688434,0,2,529,688963,Target2.bmp,red,2,,,,12,12,256
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,689985,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,690386,0,2,393,690779,Target2.bmp,red,2,,,,8,12,257
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,18,2,Distractor1.bmp,1,0,,1,0,691803,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,692204,0,2,407,692611,Target2.bmp,red,2,,,,9,12,258
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,19,1,Distractor1.bmp,1,0,,0,1,693622,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,694122,0,1,529,694651,Target1.bmp,red,1,,,,11,12,259
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,695674,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,696074,0,2,457,696531,Target2.bmp,red,2,,,,11,12,260
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,697542,400,,0,0,purple,400,1,400,5,vertical,lime,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,697942,0,1,477,698419,Target1.bmp,lime,1,,,,1,12,261
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,699444,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,699944,0,2,499,700443,Target2.bmp,red,2,,,,10,12,262
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,701462,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,701963,0,2,607,702570,Target2.bmp,lime,2,,,,2,12,263
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,703581,600,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,704181,0,1,637,704818,Target1.bmp,red,1,,,,8,12,264
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,705833,500,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,706333,0,1,501,706834,Target1.bmp,red,1,,,,12,13,265
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,26,2,Distractor2.bmp,2,0,,0,1,707851,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,708352,0,2,378,708730,Target2.bmp,red,2,,,,8,13,266
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,709753,501,,0,0,blue,500,2,500,,vertical,blue,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,710254,0,1,508,710762,Target1.bmp,red,1,,,,10,13,267
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,28,1,Distractor1.bmp,1,0,,0,1,711788,501,,0,0,yellow,500,2,500,,vertical,red,Target1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,712289,0,1,481,712770,Target1.bmp,red,1,,,,7,13,268
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,713790,601,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,714391,0,1,659,715050,Target1.bmp,red,1,,,,9,13,269
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,716076,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,716576,0,1,522,717098,Target1.bmp,lime,1,,,,5,13,270
