ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,24,2,Distractor1.bmp,1,0,,1,0,879121,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,879622,0,2,425,880047,Target2.bmp,lime,2,,,,2,9,216
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,881057,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,881457,0,2,638,882095,Target2.bmp,lime,2,,,,5,10,217
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,883109,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,0,1,-999999,0,883709,0,2,570,884279,Target1.bmp,red,1,,,,11,10,218
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,885294,600,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,885894,0,2,601,886495,Target2.bmp,lime,2,,,,4,10,219
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,28,1,Distractor1.bmp,1,0,,0,1,887513,500,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,0,1,-999999,0,888013,0,2,586,888599,Target1.bmp,red,1,,,,12,10,220
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,1,0,889614,501,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,890115,0,1,516,890631,Target1.bmp,lime,1,,,,2,10,221
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,1,891650,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,892250,0,1,469,892719,Target1.bmp,lime,1,,,,2,10,222
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,893735,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,0,2,-999999,0,894135,0,1,656,894791,Target2.bmp,red,2,,,,9,10,223
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,895804,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,896204,0,1,1227,897431,Target1.bmp,lime,1,,,,3,10,224
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,898456,601,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,0,1,-999999,1,899057,0,2,950,900007,Target1.bmp,red,1,,,,10,10,225
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,34,2,Distractor2.bmp,2,0,,0,1,901025,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,901425,0,2,646,902071,Target2.bmp,lime,2,,,,3,10,226
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,903094,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,903594,0,1,589,904183,Target1.bmp,lime,1,,,,6,10,227
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,36,1,Distractor2.bmp,2,0,,0,1,905196,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,905596,0,1,731,906327,Target1.bmp,lime,1,,,,4,10,228
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,37,2,Distractor2.bmp,2,0,,0,1,907348,500,,0,0,red,500,2,500,1,horizontal,lime,Target2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,907848,0,2,854,908702,Target2.bmp,lime,2,,,,1,10,229
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,38,2,Distractor1.bmp,1,0,,0,1,909716,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,910117,0,2,537,910654,Target2.bmp,lime,2,,,,4,10,230
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,39,1,Distractor1.bmp,1,0,,0,1,911668,501,,0,0,yellow,500,2,500,2,vertical,lime,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,912169,0,1,565,912734,Target1.bmp,lime,1,,,,1,10,231
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,40,1,Distractor1.bmp,1,0,,0,0,913753,401,,0,0,red,400,1,400,1,vertical,lime,Target1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,914154,0,1,532,914686,Target1.bmp,lime,1,,,,1,10,232
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,41,2,Distractor2.bmp,2,0,,0,1,915705,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,916106,0,2,572,916678,Target2.bmp,lime,2,,,,2,10,233
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,42,1,Distractor2.bmp,2,0,,0,1,917690,501,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,918191,0,1,447,918638,Target1.bmp,lime,1,,,,5,10,234
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,43,2,Distractor1.bmp,1,0,,0,1,919659,600,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,920259,0,2,843,921102,Target2.bmp,lime,2,,,,6,10,235
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,44,1,Distractor2.bmp,2,0,,0,1,922128,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,922628,0,1,458,923086,Target1.bmp,lime,1,,,,6,10,236
