ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,22,2,Distractor2.bmp,2,0,,0,1,383602,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,384102,0,2,442,384544,Target2.bmp,red,2,,,,11,8,166
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,23,1,Distractor2.bmp,2,0,,0,1,385553,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,386154,0,1,429,386583,Target1.bmp,red,1,,,,9,8,167
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,387605,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,388206,0,2,609,388815,Target2.bmp,lime,2,,,,4,8,168
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,389841,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,390341,0,2,498,390839,Target2.bmp,red,2,,,,9,9,169
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,391859,501,,0,0,yellow,500,2,500,,vertical,red,Target1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,392360,0,1,527,392887,Target1.bmp,red,1,,,,7,9,170
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,393911,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,394512,0,2,551,395063,Target2.bmp,lime,2,,,,5,9,171
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,28,1,Distractor1.bmp,1,0,,0,1,396080,400,,0,0,lime,400,1,400,,vertical,lime,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,396480,0,1,463,396943,Target1.bmp,red,1,,,,11,9,172
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,29,2,Distractor2.bmp,2,0,,0,1,397965,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,398365,0,2,466,398831,Target2.bmp,red,2,,,,9,9,173
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,399850,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,0,2,-999999,0,400350,0,1,425,400775,Target2.bmp,red,2,,,,11,9,174
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,31,1,Distractor2.bmp,2,0,,0,1,401802,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,0,1,-999999,0,402202,0,2,413,402615,Target1.bmp,red,1,,,,8,9,175
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,403637,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,404037,0,1,362,404399,Target1.bmp,red,1,,,,11,9,176
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,405422,600,,0,0,red,600,3,600,1,horizontal,lime,Target2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,406022,0,2,553,406575,Target2.bmp,lime,2,,,,1,9,177
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,407590,601,,0,0,blue,600,3,600,,vertical,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,408191,0,1,576,408767,Target1.bmp,red,1,,,,9,9,178
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,0,409792,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,410293,0,1,530,410823,Target1.bmp,lime,1,,,,3,9,179
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,36,2,Distractor2.bmp,2,0,,0,1,411844,401,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,412245,0,2,538,412783,Target2.bmp,lime,2,,,,4,9,180
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,37,1,Distractor1.bmp,1,0,,0,1,413796,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,414297,0,1,574,414871,Target1.bmp,lime,1,,,,6,9,181
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,38,2,Distractor1.bmp,1,0,,0,1,415881,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,416482,0,2,341,416823,Target2.bmp,red,2,,,,8,9,182
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,39,2,Distractor1.bmp,1,0,,0,1,417833,401,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,0,2,-999999,1,418234,0,1,469,418703,Target2.bmp,red,2,,,,10,9,183
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,40,1,Distractor2.bmp,2,0,,0,1,419718,501,,0,0,blue,500,2,500,,vertical,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,420219,0,1,420,420639,Target1.bmp,red,1,,,,10,9,184
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,41,1,Distractor2.bmp,2,0,,0,1,421653,401,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,422054,0,1,401,422455,Target1.bmp,red,1,,,,10,9,185
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,42,1,Distractor2.bmp,2,0,,0,1,423472,600,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,424072,0,1,591,424663,Target1.bmp,red,1,,,,12,9,186
