ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,13,1,Distractor1.bmp,1,0,,0,1,346895,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,347295,0,1,624,347919,Target1.bmp,lime,1,,,,3,3,61
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,14,1,Distractor2.bmp,2,0,,0,1,348930,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,349530,0,1,428,349958,Target1.bmp,lime,1,,,,5,3,62
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,15,1,Distractor2.bmp,2,0,,0,1,350982,500,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,351482,0,1,620,352102,Target1.bmp,red,1,,,,8,3,63
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,16,1,Distractor1.bmp,1,0,,0,1,353117,501,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,353618,0,1,500,354118,Target1.bmp,red,1,,,,12,3,64
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,355136,500,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,355636,0,2,538,356174,Target2.bmp,lime,2,,,,5,3,65
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,18,1,Distractor1.bmp,1,0,,1,0,357187,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,357788,0,1,498,358286,Target1.bmp,lime,1,,,,3,3,66
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,359306,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,0,2,-999999,1,359907,0,1,739,360646,Target2.bmp,red,2,,,,10,3,67
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,361658,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,362059,0,1,443,362502,Target1.bmp,lime,1,,,,4,3,68
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,363527,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,363927,0,1,415,364342,Target1.bmp,lime,1,,,,4,3,69
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,365362,500,,0,0,blue,500,2,500,3,horizontal,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,365862,0,2,504,366366,Target2.bmp,lime,2,,,,2,3,70
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,367380,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,367880,0,2,934,368814,Target2.bmp,lime,2,,,,3,3,71
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,369832,601,,0,0,blue,600,3,600,3,horizontal,lime,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,370433,0,2,637,371070,Target2.bmp,lime,2,,,,1,3,72
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,372084,601,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,372685,0,1,457,373142,Target2.bmp,lime,2,,,,6,4,73
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,374153,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,374753,0,2,565,375318,Target2.bmp,red,2,,,,12,4,74
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,27,1,Distractor1.bmp,1,0,,0,1,376338,401,,0,0,cyan,400,1,400,4,vertical,lime,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,376739,0,1,635,377374,Target1.bmp,lime,1,,,,1,4,75
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,378390,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,378991,0,2,591,379582,Target2.bmp,lime,2,,,,4,4,76
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,380592,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,381092,0,1,786,381878,Target1.bmp,lime,1,,,,5,4,77
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,382894,601,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,383495,0,2,527,384022,Target2.bmp,lime,2,,,,3,4,78
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,385046,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,385446,0,2,552,385998,Target2.bmp,lime,2,,,,6,4,79
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,32,2,Distractor2.bmp,2,0,,0,1,387015,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,387415,0,2,519,387934,Target2.bmp,lime,2,,,,2,4,80
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,33,1,Distractor1.bmp,1,0,,0,1,388950,400,,0,0,cyan,400,1,400,4,vertical,lime,Target1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,389350,0,1,552,389902,Target1.bmp,lime,1,,,,1,4,81
