ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,43,2,Distractor2.bmp,2,0,,0,1,1133268,600,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,1133868,0,2,681,1134549,Target2.bmp,red,2,,,,10,21,475
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,44,2,Distractor1.bmp,1,0,,0,1,1135570,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,1135970,0,2,467,1136437,Target2.bmp,red,2,,,,9,21,476
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,45,2,Distractor2.bmp,2,0,,0,1,1137455,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,1137955,0,2,394,1138349,Target2.bmp,red,2,,,,8,21,477
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,46,1,Distractor1.bmp,1,0,,0,1,1139373,401,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,1139774,0,1,479,1140253,Target1.bmp,red,1,,,,8,21,478
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,47,1,Distractor1.bmp,1,0,,0,1,1141275,400,,0,0,lime,400,1,400,,vertical,lime,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,1141675,0,1,722,1142397,Target1.bmp,red,1,,,,10,21,479
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,48,1,Distractor2.bmp,2,0,,0,1,1143410,601,,0,0,lime,600,3,600,,vertical,red,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,1144011,0,1,466,1144477,Target1.bmp,red,1,,,,7,21,480
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,1,2,Distractor1.bmp,1,0,,0,29,1152202,600,,0,0,cyan,600,3,600,,horizontal,red,Target2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1152802,0,2,419,1153221,Target2.bmp,red,2,,,,7,22,481
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,2,1,Distractor1.bmp,1,0,,0,1,1154237,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,1154637,0,1,576,1155213,Target1.bmp,red,1,,,,11,22,482
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,3,2,Distractor2.bmp,2,0,,1,0,1156238,401,,0,0,lime,400,1,400,,horizontal,red,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,1156639,0,2,422,1157061,Target2.bmp,red,2,,,,7,22,483
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,4,2,Distractor2.bmp,2,0,,0,1,1158074,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1158574,0,2,687,1159261,Target2.bmp,lime,2,,,,2,22,484
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,1,1160276,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1160876,0,2,425,1161301,Target2.bmp,red,2,,,,8,22,485
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,6,2,Distractor2.bmp,2,0,,0,1,1162311,600,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,1162911,0,2,710,1163621,Target2.bmp,red,2,,,,10,22,486
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,7,2,Distractor1.bmp,1,0,,0,1,1164646,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,1165047,0,2,486,1165533,Target2.bmp,red,2,,,,8,22,487
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,8,1,Distractor1.bmp,1,0,,0,1,1166548,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1166948,0,1,545,1167493,Target1.bmp,lime,1,,,,5,22,488
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,9,2,Distractor1.bmp,1,0,,0,1,1168516,401,,0,0,blue,400,1,400,,horizontal,red,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,1168917,0,2,512,1169429,Target2.bmp,red,2,,,,7,22,489
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,10,1,Distractor1.bmp,1,0,,0,1,1170451,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1170952,0,1,869,1171821,Target1.bmp,lime,1,,,,6,22,490
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,11,1,Distractor2.bmp,2,0,,0,1,1172837,500,,0,0,blue,500,2,500,,vertical,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,1173337,0,1,515,1173852,Target1.bmp,red,1,,,,12,22,491
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,12,2,Distractor2.bmp,2,0,,0,1,1174872,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,1175373,0,2,567,1175940,Target2.bmp,red,2,,,,10,22,492
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,13,1,Distractor2.bmp,2,0,,0,1,1176957,401,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1177358,0,1,814,1178172,Target1.bmp,lime,1,,,,3,22,493
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,14,1,Distractor2.bmp,2,0,,0,1,1179193,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1179693,0,1,463,1180156,Target1.bmp,lime,1,,,,4,22,494
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,15,2,Distractor1.bmp,1,0,,0,1,1181178,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,1181778,0,2,394,1182172,Target2.bmp,red,2,,,,9,22,495
