ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,521455,601,,0,0,cyan,600,3,600,4,horizontal,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,522056,0,2,572,522628,Target2.bmp,lime,2,,,,1,7,164
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,21,2,Distractor2.bmp,2,0,,1,0,523640,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,524141,0,2,503,524644,Target2.bmp,lime,2,,,,2,7,165
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,22,2,Distractor2.bmp,2,0,,0,1,525659,500,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,526159,0,2,509,526668,Target2.bmp,lime,2,,,,4,7,166
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,1,0,527677,401,,0,0,blue,400,1,400,3,vertical,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,528078,0,1,422,528500,Target1.bmp,lime,1,,,,6,7,167
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,529513,600,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,530113,0,1,627,530740,Target1.bmp,lime,1,,,,4,7,168
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,531765,600,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,532365,0,2,647,533012,Target2.bmp,lime,2,,,,3,8,169
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,534033,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,534634,0,1,618,535252,Target2.bmp,lime,2,,,,5,8,170
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,536269,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,536869,0,2,1055,537924,Target2.bmp,red,2,,,,10,8,171
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,538938,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,539438,0,2,661,540099,Target2.bmp,red,2,,,,12,8,172
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,541123,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,541523,0,1,560,542083,Target1.bmp,lime,1,,,,2,8,173
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,543108,501,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,543609,0,2,402,544011,Target2.bmp,lime,2,,,,6,8,174
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,545027,600,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,545627,0,2,696,546323,Target2.bmp,lime,2,,,,4,8,175
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,1,0,547345,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,547846,0,1,477,548323,Target1.bmp,lime,1,,,,2,8,176
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,549347,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,549848,0,1,1019,550867,Target1.bmp,lime,1,,,,3,8,177
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,34,1,Distractor2.bmp,2,0,,0,1,551883,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,552484,0,2,671,553155,Target1.bmp,lime,1,,,,4,8,178
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,554168,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,554769,0,1,450,555219,Target1.bmp,lime,1,,,,5,8,179
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,36,2,Distractor2.bmp,2,0,,0,1,556237,400,,0,0,red,400,1,400,1,horizontal,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,556637,0,2,574,557211,Target2.bmp,lime,2,,,,1,8,180
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,37,2,Distractor2.bmp,2,0,,0,1,558222,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,558823,0,2,964,559787,Target2.bmp,red,2,,,,9,8,181
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,38,2,Distractor2.bmp,2,0,,0,1,560808,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,561208,0,2,795,562003,Target2.bmp,red,2,,,,8,8,182
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,39,1,Distractor2.bmp,2,0,,0,1,563027,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,563427,0,1,1080,564507,Target1.bmp,red,1,,,,11,8,183
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,40,1,Distractor2.bmp,2,0,,0,1,565529,600,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,566129,0,1,1162,567291,Target1.bmp,lime,1,,,,3,8,184
