ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,11,1,Distractor1.bmp,1,0,,0,1,1379515,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,1380015,0,1,470,1380485,Target1.bmp,red,1,,,,11,5,107
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,12,2,Distractor1.bmp,1,0,,0,1,1381500,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1382001,0,2,724,1382725,Target2.bmp,lime,2,,,,4,5,108
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,13,1,Distractor2.bmp,2,0,,1,0,1383735,401,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,1384136,0,1,629,1384765,Target1.bmp,red,1,,,,8,5,109
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,14,2,Distractor1.bmp,1,0,,0,1,1385787,501,,0,0,lime,500,2,500,,horizontal,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,1386288,0,2,733,1387021,Target2.bmp,red,2,,,,7,5,110
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,15,2,Distractor1.bmp,1,0,,0,1,1388039,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1388640,0,2,581,1389221,Target2.bmp,lime,2,,,,4,5,111
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,16,1,Distractor1.bmp,1,0,,0,1,1390241,501,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1390742,0,1,519,1391261,Target1.bmp,lime,1,,,,2,5,112
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,1392277,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1392877,0,1,504,1393381,Target1.bmp,lime,1,,,,6,5,113
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,1394395,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1394896,0,1,493,1395389,Target1.bmp,lime,1,,,,6,5,114
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,19,2,Distractor2.bmp,2,0,,0,1,1396414,400,,0,0,yellow,400,1,400,2,horizontal,lime,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1396814,0,2,535,1397349,Target2.bmp,lime,2,,,,1,5,115
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,1398366,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1398966,0,2,551,1399517,Target2.bmp,lime,2,,,,3,5,116
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,1400534,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1400935,0,2,478,1401413,Target2.bmp,lime,2,,,,6,5,117
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,1402436,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1403036,0,1,465,1403501,Target1.bmp,lime,1,,,,5,5,118
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,1404521,501,,0,0,cyan,500,2,500,4,horizontal,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1405022,0,2,471,1405493,Target2.bmp,lime,2,,,,1,5,119
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,1406506,601,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1407107,0,1,466,1407573,Target1.bmp,lime,1,,,,5,5,120
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,25,2,Distractor1.bmp,1,0,,0,1,1408592,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,0,2,-999999,0,1409192,0,1,949,1410141,Target2.bmp,red,2,,,,10,6,121
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,1411161,500,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1411661,0,1,600,1412261,Target1.bmp,lime,1,,,,6,6,122
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,27,1,Distractor1.bmp,1,0,,0,1,1413279,601,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1413880,0,1,525,1414405,Target1.bmp,lime,1,,,,5,6,123
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,28,2,Distractor2.bmp,2,0,,1,0,1415414,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,1416015,0,2,566,1416581,Target2.bmp,red,2,,,,11,6,124
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,29,2,Distractor1.bmp,1,0,,0,1,1417600,600,,0,0,cyan,600,3,600,,horizontal,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1418200,0,2,653,1418853,Target2.bmp,red,2,,,,7,6,125
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,1,0,1419868,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1420369,0,1,564,1420933,Target1.bmp,lime,1,,,,3,6,126
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,31,1,Distractor2.bmp,2,0,,0,1,1421954,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1422554,0,1,571,1423125,Target1.bmp,lime,1,,,,6,6,127
